11	37	0.964711142452281
11	38	0.850467119851406
11	39	0.7790277893340901
11	40	0.9336532675137497
11	41	0.9210824265410814
11	42	0.9842139228298507
11	43	0.9897749215844073
11	44	0.49865788007701933
11	45	0.7622724779490171
11	46	1.1199192209654425
11	47	0.4070102372782907
11	48	0.6559497717417129
11	49	0.8331726520454839
11	50	0.9337693038803928
11	51	0.7946144295178498
11	52	0.874447032015407
11	53	0.6974964171614775
11	54	0.6794548026087889
11	55	0.757020327539478
11	56	0.5212126875769464
11	57	0.6628346274552636
11	58	0.4963717182077945
11	59	0.49094873521254434
11	60	0.7950858470929303
11	61	0.35985431821023317
11	62	0.7907860074005231
11	63	0.6296324994345301
11	64	0.410561844165139
11	65	0.5630917575500488
11	66	0.6322273202827711
11	67	0.5672067974553839
11	68	0.4705762328612552
11	69	0.45440071522921527
11	70	0.5266809200271096
11	71	0.445595687741339
11	72	0.6962978695494207
11	73	0.49942966810630657
11	74	0.7717607582992598
11	75	0.8229930820583781
11	76	0.7312384983400757
11	77	0.7007003246457517
11	78	0.6238919173919061
11	79	0.6917068175954847
11	80	0.9282879649298904
11	81	0.7046326842377263
11	82	0.6816098190506613
11	83	0.7948362967032825
11	84	0.568233988773372
11	85	0.6569093103765838
11	86	0.7477332095449837
11	87	0.9077518137275343
11	88	0.6952536604012877
11	89	0.6462416307647273
11	90	0.7933361448781048
11	91	0.6420943968138684
11	92	0.548162530285487
11	93	0.6188323989975629
11	94	0.6485384927132547
11	95	0.6462211451049922
11	96	0.8492216846004094
11	97	0.8923311647269108
11	98	0.623884403778665
11	99	0.5532568722913762
11	100	0.968429346691026
11	101	1.1101315338990418
11	102	1.4814025547846423
11	103	1.4246231208496085
11	104	1.0028339637993646
11	105	0.9239470123008701
11	106	1.1034912808024013
11	107	1.208571382462243
11	108	1.130312639689057
11	109	1.201594668634632
11	110	0.9277586558566365
11	111	0.6254961883349399
12	12	1.2484078860140833
12	13	1.100082430946906
12	14	2.732020153196504
12	15	1.9601618215452343
12	16	1.4033815327523205
12	17	1.2407250404164527
12	18	1.1557998182548814
12	19	1.0573152970780368
12	20	0.9594569526961977
12	21	0.8337705755682729
12	22	0.9842456868990105
12	23	0.9236625313510062
12	24	1.1175451377295227
12	25	1.1753904493229062
12	26	0.8984927679939367
12	27	0.8576527954165578
12	28	0.7954418880064249
12	29	0.681349333590979
12	30	0.48599412004916864
12	31	0.860323690068891
12	32	1.031582058982483
12	33	0.8925916981275177
12	34	1.1215708882496513
12	35	2.0829952456889793
12	36	1.2932500908977753
12	37	0.9692470030421455
12	38	0.8678556383636639
12	39	0.9702054963863166
12	40	1.1215327534201818
12	41	1.2718949057170041
12	42	1.2012897393621542
12	43	0.9844174828366044
12	44	0.754224934728851
12	45	0.9420551128463623
12	46	1.4780632334006738
12	47	0.6988403515386077
12	48	0.7112029154565541
12	49	0.8757810788398429
12	50	0.9879837373513148
12	51	0.7211348928176541
12	52	0.9396413481126799
12	53	0.9387716494179711
12	54	0.6257286066776043
12	55	0.8076918882706583
12	56	0.6792148898591336
12	57	0.6659003572706423
12	58	0.769220458841688
12	59	0.667819751695601
12	60	0.803327602528131
12	61	0.7954274951873065
12	62	0.8376278877154821
12	63	0.6533482743341557
12	64	0.6569393377591504
12	65	0.7532501367558114
12	66	0.7490828263511732
12	67	0.6380202559139875
12	68	0.7558251423366014
12	69	0.6783865914660843
12	70	0.5654785535904708
12	71	0.6900009800904744
12	72	0.870142276580839
12	73	1.040526761429181
12	74	0.9652063408611596
12	75	1.0736585220865593
12	76	1.0868034822797679
12	77	0.8446518960284599
12	78	0.9406819648417271
12	79	0.7692239698386557
12	80	0.9045258990697852
12	81	0.8508046582347013
12	82	0.8784839631009634
12	83	0.8608484338778785
12	84	0.7371540989636792
12	85	0.7255019957519117
12	86	0.8176201486880899
12	87	0.9650302169254591
12	88	0.8936264718487125
12	89	0.8599589044332238
12	90	0.9164689667095555
12	91	0.7062404761121915
12	92	0.8015656959663084
12	93	0.8336140507503873
12	94	0.7947243608385771
12	95	0.6651952409030341
12	96	0.8093933551908494
12	97	0.9261641228062402
12	98	0.7433921414555809
12	99	0.7268519866938905
12	100	0.714415433281616
12	101	1.1584093635913189
12	102	1.4144420841099479
12	103	1.728315606310412
12	104	0.9914876858347926
12	105	1.0723627311664343
12	106	1.0906226428432846
12	107	1.3265051630167783
12	108	1.572731849442933
12	109	1.1742487466196336
12	110	0.8561169999719198
12	111	0.7335645322391239
13	13	0.8135222151567414
13	14	0.414553787295794
13	15	0.671140945416623
13	16	0.7633276010414685
13	17	0.7565458588312658
13	18	0.8313076697981272
13	19	0.7515682204485096
13	20	0.8225017317063944
13	21	0.6165236167218301
13	22	0.9901177064701542
13	23	0.8626529968165004
13	24	0.8026161416848905
13	25	0.972225507550715
13	26	0.8929909879216061
13	27	0.7358615464583526
13	28	0.7197561537766012
13	29	0.6992875910160468
13	30	0.374917855961016
13	31	0.7091074795528877
13	32	0.9274243753399156
13	33	0.8007605652922335
13	34	0.985608056163943
13	35	1.2242343362723924
13	36	1.126536649660866
13	37	0.8883422922252283
13	38	0.8524899796026532
13	39	0.9223133923423238
13	40	0.9410469608054441
13	41	0.9920409794840233
13	42	1.0239966994986802
13	43	0.928666091584926
13	44	0.7373289595328263
13	45	1.0158075303770644
13	46	1.3453963703079466
13	47	0.7065757364154883
13	48	0.873065902681538
13	49	0.827249025520764
13	50	0.9568789435885139
13	51	0.9218878291969734
13	52	0.7014832803653475
13	53	0.9609784430985907
13	54	0.7209623764020119
13	55	0.7269725361808211
13	56	0.7711590150031744
13	57	0.7135533138477853
13	58	0.6449477781626923
13	59	0.6322376361802006
13	60	0.6751430487999652
13	61	0.5940760530529816
13	62	0.7235513612407702
13	63	0.6646376731205779
13	64	0.7012145393453949
13	65	0.6402103005185269
13	66	0.642350554713467
13	67	0.6101344176626762
13	68	0.5575563925153911
13	69	0.47027495543496295
13	70	0.4870499370325096
13	71	0.44725433809732124
13	72	0.6180864872801578
13	73	0.632305781104549
13	74	0.778488521699428
13	75	0.8126711517038865
13	76	0.9012025881878558
13	77	0.9424650578999907
13	78	0.9155242764760955
13	79	0.8645412948229988
13	80	0.8650769466740901
13	81	1.2959388765267625
13	82	0.891811806353981
13	83	1.0150582947309523
13	84	0.8776716329985657
13	85	0.8169771511932963
13	86	0.7206423472649739
13	87	0.975533618871392
13	88	0.9361627355669047
13	89	0.9180569375777516
13	90	0.80256104493274
13	91	0.7697377703921131
13	92	0.6610951879097943
13	93	0.8243034668855621
13	94	0.80507527828036
13	95	0.7628916706420985
13	96	0.8053720366696581
13	97	0.8099671828047718
13	98	0.7769785765715217
13	99	0.8283265911037728
13	100	0.7683334480739253
13	101	1.1374358531586721
13	102	1.5236242409154797
13	103	1.7746584851243143
13	104	1.1143301204143372
13	105	1.409387664327438
13	106	1.2296769167214643
13	107	1.3775365948955887
13	108	1.330373020085236
13	109	1.3415193122167977
13	110	1.1462852275623072
13	111	0.8252727770296477
14	14	1.385668859644212
14	15	0.8627433328794273
14	16	0.7967105883315835
14	17	0.8959359353612325
14	18	0.7694008211009931
14	19	0.7107409179950666
14	20	1.0660378948003186
14	21	0.32474700433058445
14	22	1.307327945883425
14	23	0.9917073838606204
14	24	0.8503600936619642
14	25	0.6563189409947606
14	26	0.7479578590992458
14	27	0.7960125300165234
14	28	0.6146656670799876
14	29	0.6158274826553136
14	30	0.36817784005906473
14	31	0.5244010404146515
14	32	0.5799739284875643
14	33	0.6854119919264481
14	34	1.4187675362997818
14	35	0.7378420271481848
14	36	0.9018023690386566
14	37	0.6907668002046394
14	38	0.9238290806617669
14	39	0.6952789995294936
14	40	0.6674442026615254
14	41	1.1802689847286982
14	42	1.0434995488624283
14	43	0.6900209137375084
14	44	0.447515383493895
14	45	0.8746380813860601
14	46	1.1387517025695262
14	47	0.7639942846495157
14	48	0.8509490241156031
14	49	1.088769751167118
14	50	0.4779109298328875
14	51	0.7483037960006031
14	52	0.9269647600154055
14	53	0.6446992582972466
14	54	0.4729426075063354
14	55	0.6621022321726007
14	56	0.6353778474252123
14	57	0.6828869807827647
14	58	0.7619644166991346
14	59	0.6654077992479459
14	60	0.4909039426248042
14	61	0.8026107277241967
14	62	0.6230232107985824
14	63	0.46370078717141006
14	64	0.7251493681771236
14	65	0.5621525199977221
14	66	0.6412900673982038
14	67	0.6563053488781163
14	68	0.6559265141795091
14	69	0.5525738534785491
14	70	0.6230036648964562
14	71	0.5011827192703557
14	72	0.6921724108588376
14	73	1.0527960412233417
14	74	0.7961996089926107
14	75	0.7749810866067889
14	76	0.808592658611038
14	77	0.9305619747925696
14	78	1.1833805077774662
14	79	0.7272101519583112
14	80	0.8191768645848462
14	81	0.8299904022332036
14	82	0.7239333200261318
14	83	0.577782995646603
14	84	0.674491058528261
14	85	0.6811847075143589
14	86	1.5313873998382805
14	87	0.8479663747814384
14	88	0.6550993978103886
14	89	0.6993809196950171
14	90	0.759502190834721
14	91	0.5522535745364402
14	92	0.5072553346239974
14	93	0.645016072575769
14	94	0.5394764473034145
14	95	0.6332495040700068
14	96	0.7561796149481778
14	97	0.5432377366491754
14	98	0.5716760297755163
14	99	0.5325800754291987
14	100	0.5639984628363807
14	101	0.8859970440617869
14	102	1.3928691596118687
14	103	1.6877359506430047
14	104	1.0106348801561102
14	105	1.222532180101242
14	106	0.9397297232330287
14	107	1.1169950287406667
14	108	1.3977199924164028
14	109	1.137444980283069
14	110	0.9114676894168695
14	111	0.9086749731304298
15	15	0.9533606517472601
15	16	1.4231435877465364
15	17	0.9644013089351512
15	18	0.8530344778418774
15	19	0.7652209527422399
15	20	0.8722344717758254
15	21	0.6331961959143897
15	22	0.9211366532426087
15	23	0.9219033648232337
15	24	0.9797393680836578
15	25	0.8849493181427448
15	26	0.8775510688608298
15	27	0.8826549418255764
15	28	0.8923191832763617
15	29	0.7307251292800125
15	30	0.4651363753376234
15	31	0.737132548195569
15	32	0.699187505447892
15	33	0.7249823086081201
15	34	0.9855402291709182
15	35	1.4952832648514092
15	36	1.0371567871941372
15	37	0.8845057703574795
15	38	0.9644113399963767
15	39	0.9383439490870396
15	40	0.9302489450967205
15	41	1.0994150335252941
15	42	1.0306422813461873
15	43	1.0164628525751283
15	44	0.6027116612360316
15	45	0.9225656484647174
15	46	1.2900886565998402
15	47	0.6520387899014517
15	48	0.865316126581698
15	49	0.8891465680741009
15	50	0.8536756096473314
15	51	0.7398240237651786
15	52	0.8596936397424377
15	53	0.9296861309967116
15	54	0.6046579219056958
15	55	0.8040734292710978
15	56	0.7006659873494607
15	57	0.7189469144202808
15	58	0.7193788711799299
15	59	0.5918405182271077
15	60	0.5775355073488916
15	61	0.5087581827285046
15	62	0.7786260977372252
15	63	0.685362589564979
15	64	0.6579068383141571
15	65	0.5828430790951917
15	66	0.6878207283395061
15	67	0.6126075061099915
15	68	0.5530182182536668
15	69	0.511995066939547
15	70	0.44711887001057354
15	71	0.46589146085606326
15	72	0.6754450692399006
15	73	0.7396776015800252
15	74	0.7289477526332672
15	75	0.7645887530146522
15	76	0.8572544058297084
15	77	0.9128871636226299
15	78	0.9028237056779627
15	79	0.9448685324913207
15	80	0.9898932062805007
15	81	1.0340485993737027
15	82	0.8869013291928296
15	83	0.9148425125332353
15	84	0.8531351725044065
15	85	0.6951612298464216
15	86	0.7657723451006468
15	87	0.9956829084986619
15	88	0.9287819162961279
15	89	0.8416766539922952
15	90	0.9796896063600412
15	91	0.8069840825461587
15	92	0.7468258900954136
15	93	0.8784019918303748
15	94	0.8583177622127186
15	95	0.7822189451933691
15	96	0.95233920625939
15	97	0.8041489891277613
15	98	0.678382371327317
15	99	0.797666766437024
15	100	0.7435377981139346
15	101	1.1532869950505675
15	102	1.3864063558330835
15	103	1.4176287024236662
15	104	0.9492523118816801
15	105	1.1182766576321257
15	106	0.9651955995419514
15	107	1.2958454514698285
15	108	1.3461070374036823
15	109	1.0713619389492155
15	110	1.0944832120336212
15	111	0.8696129071718132
16	16	1.1258665741955927
16	17	1.2227006853423352
16	18	0.9608618450009635
16	19	0.8964687971519788
16	20	0.930544135758935
16	21	0.6022741746593068
16	22	0.9432830246507895
16	23	1.0420640657002493
16	24	0.9970623393179782
16	25	0.9817201740590482
16	26	1.0877870164791759
16	27	1.151282889471255
16	28	1.1348059198586034
16	29	0.9776126851056394
16	30	0.5497380728649971
16	31	0.921766104344073
16	32	0.8177529653928841
16	33	0.7042955104932497
16	34	0.75190337776946
16	35	1.4274663307188482
16	36	1.1628349927273542
16	37	1.2891835239954785
16	38	1.1132408814938521
16	39	1.2644309811522407
16	40	1.0563124119496592
16	41	1.117602045070315
16	42	1.2195565314382864
16	43	1.0985215783520967
16	44	0.822076655908845
16	45	1.1044045919274685
16	46	1.4477057575903003
16	47	0.7990471419911973
16	48	1.0553513459440083
16	49	1.0945842119879519
16	50	1.0713717046676008
16	51	1.0706212258920371
16	52	1.3487875589043123
16	53	1.3195402259394948
16	54	1.1307848606923905
16	55	0.8658915462305187
16	56	1.0128587941437066
16	57	0.7004090014336989
16	58	0.8502698204868704
16	59	0.4573811461644246
16	60	0.5496894421698896
16	61	0.5253036898725348
16	62	0.7451500569846085
16	63	0.8272449746709447
16	64	0.47639184131943274
16	65	0.6173560125421709
16	66	0.6564209928305743
16	67	0.6708309414135966
16	68	0.5669441057151882
16	69	0.5314887995200803
16	70	0.41152790489844754
16	71	0.4410118358815375
16	72	0.7558802036877259
16	73	0.7460547110473066
16	74	0.7073658318816849
16	75	0.8479268183822818
16	76	0.9976812518249919
16	77	0.7991752016310762
16	78	0.6577034238064422
16	79	1.0445803195828225
16	80	1.2819989615753407
16	81	1.3839255797695897
16	82	1.3541317095990846
16	83	1.1181544620992736
16	84	1.1628321992110657
16	85	1.4407674271858595
16	86	1.211124829813824
16	87	1.1891595165752396
16	88	1.4427298495116492
16	89	1.202793350221668
16	90	1.1612432915343591
16	91	1.3887388461582424
16	92	1.2548515291922502
16	93	1.2628563164154805
16	94	1.119464602948731
16	95	1.0665773725022318
16	96	1.1502905767308456
16	97	1.5284470403709032
16	98	0.9609626075532395
16	99	1.281136333552114
16	100	1.3279092028177317
16	101	1.6963133004903552
16	102	1.7290829231564047
16	103	1.6316791294431214
16	104	1.3846803324930133
16	105	1.2365943871202647
16	106	1.3849300273505973
16	107	1.1594359764601163
16	108	1.1323920008500514
16	109	1.2572879769859548
16	110	0.9913403661329292
16	111	1.0905598294442997
17	17	0.9964351064264747
17	18	1.1205812701988058
17	19	1.0506103934064421
17	20	1.0659999056509626
17	21	0.5398385851062318
17	22	1.0414065973122617
17	23	1.0290592513966188
17	24	1.131967809070094
17	25	1.0512009769932429
17	26	1.096804785028347
17	27	1.1710488047496725
17	28	1.2221885616822876
17	29	1.17336173322786
17	30	0.6849707209107849
17	31	0.9994039338345082
17	32	0.9022612102375397
17	33	0.7992885932228729
17	34	0.7713213042659733
17	35	1.2732664691251852
17	36	1.0921393585470232
17	37	1.378882142208156
17	38	1.3033978896459888
17	39	1.2280516349249364
17	40	1.262339444581397
17	41	1.2001366311988022
17	42	1.2022522011296881
17	43	1.3833572958773874
17	44	0.9781118508614269
17	45	1.2770003292091134
17	46	1.8103751287166971
17	47	0.8196199646530736
17	48	1.271743600334202
17	49	1.0120551803152735
17	50	1.126440732253399
17	51	1.0459752956729857
17	52	1.0104476323957046
17	53	0.9985592429835405
17	54	1.08020549157179
17	55	1.049296139789408
17	56	0.9282427819382211
17	57	0.90294621484648
17	58	0.7253802277761199
17	59	0.6112508224407533
17	60	0.4158714186581386
17	61	0.758220946576394
17	62	0.6205161575812134
17	63	0.8484507184123176
17	64	0.6940691711309505
17	65	0.627671291343838
17	66	0.7707682054099382
17	67	0.6421220128456754
17	68	0.6238735616569107
17	69	0.4552546452259188
17	70	0.393125857275448
17	71	0.36524062277328273
17	72	0.6439710547583938
17	73	0.8976137966353112
17	74	0.7921646687996268
17	75	1.0222314323158868
17	76	0.9555665644914674
17	77	0.8234609483593311
17	78	0.7641833477630511
17	79	1.105727104960934
17	80	1.3168603578152345
17	81	1.5472186857192365
17	82	1.5905767411771918
17	83	1.4438732417728077
17	84	1.4379558382300521
17	85	1.4973922379591593
17	86	1.469405763730962
17	87	1.469200588199259
17	88	1.556866235595902
17	89	1.4805521635700354
17	90	1.5883653391705694
17	91	1.4798805508317443
17	92	1.5015517459850707
17	93	1.5886502811576813
17	94	1.7153193382426242
17	95	1.5840868391087186
17	96	1.8010545930659627
17	97	1.3967483014243705
17	98	1.2575628552960505
17	99	1.4528341486967957
17	100	1.4973018540237646
17	101	1.5210027110264632
17	102	1.6691269045424768
17	103	1.6276200485461625
17	104	1.28914759135882
17	105	1.3696061437235196
17	106	1.373913707866779
17	107	1.1644240317081536
17	108	1.0991815840815258
17	109	1.3489723127295483
17	110	1.1749577508958293
17	111	0.8617215693419666
18	18	1.0741643239627303
18	19	1.3363930313657475
18	20	1.2993677473244298
18	21	0.6980059759372538
18	22	1.2361162245982398
18	23	1.1570875173032056
18	24	1.2565046086109362
18	25	1.257096302285669
18	26	1.2686439061635653
18	27	1.3785464897763788
18	28	1.3628602896370365
18	29	1.3159296865362096
18	30	0.8748035409940841
18	31	1.2667971761389654
18	32	1.0932240906029087
18	33	0.8765142360858521
18	34	0.9335002438087193
18	35	1.5907670700199918
18	36	1.2479142921396287
18	37	1.2604523219266517
18	38	1.3697123808360052
18	39	1.3795123277816208
18	40	1.2145400709101015
18	41	1.3623296665697762
18	42	1.384890064686788
18	43	1.370644079548213
18	44	1.0442178794311416
18	45	1.3650461860759633
18	46	1.8514489432675942
18	47	0.9111537632252348
18	48	1.2489417393265496
18	49	1.2190394199367878
18	50	1.2668627657933431
18	51	1.1201787880137763
18	52	1.1047814847332211
18	53	1.2328570816815028
18	54	0.964196405577079
18	55	1.1239081617869096
18	56	1.0175342956033142
18	57	0.7437590936079387
18	58	0.6850344817590778
18	59	0.6182904637274115
18	60	0.5498336276839207
18	61	0.7416061563086893
18	62	0.7422589708191565
18	63	0.8198028735792146
18	64	0.6623044830690242
18	65	0.7098561812590368
18	66	0.8549444626819122
18	67	0.7836178621148975
18	68	0.6178954438464797
18	69	0.5322258755979705
18	70	0.4092114704953313
18	71	0.4359171732636001
18	72	0.7683937081287631
18	73	0.6707843863436954
18	74	0.6948371359661565
18	75	1.0398163346518219
18	76	1.063873260043731
18	77	0.9500539020566939
18	78	0.9289398903949844
18	79	1.0296644020565755
18	80	1.3898134809612845
18	81	1.3819738593535842
18	82	1.294772634904923
18	83	1.2544638291117098
18	84	1.3467768002446838
18	85	1.267574501706272
18	86	1.2949932455431603
18	87	1.2202397533553253
18	88	1.4197153433134813
18	89	1.275217380394476
18	90	1.2966196019485385
18	91	1.0784356885224835
18	92	0.9936378840726797
18	93	1.243204447219649
18	94	1.2503708351895295
18	95	1.1382374774802348
18	96	1.2362892481221743
18	97	1.2170712272204962
18	98	1.1868563471108897
18	99	1.1310727197856019
18	100	1.0235591972454285
18	101	1.408197483652221
18	102	1.6825725551142838
18	103	1.589550708148747
18	104	1.1470477950526212
18	105	1.3589146601758315
18	106	1.2481431060982489
18	107	1.046188819779928
18	108	1.295922998321201
18	109	1.2949836009701137
18	110	1.1854313843657254
18	111	0.8233589311983686
19	19	1.198532815509937
19	20	1.3004805489850193
19	21	0.630978126309133
19	22	1.291182583318579
19	23	1.1323252090443394
19	24	1.2142885446818321
19	25	1.1492746830948948
19	26	1.1490011571962595
19	27	1.226543444320241
19	28	1.1974679040712077
19	29	1.1635716845716315
19	30	0.6996622490513443
19	31	1.1671707252865933
19	32	1.106630045603956
19	33	0.799584104577824
19	34	0.9497964026836454
19	35	1.8390853207542535
19	36	0.9445623341413881
19	37	1.0463526949080053
19	38	1.125020410305472
19	39	1.2237580517361921
19	40	1.1041591795814996
19	41	1.0693282160280941
19	42	1.3109767504363838
19	43	1.216131193925638
19	44	0.8530175050178025
19	45	1.225497053266374
19	46	1.82553075063918
19	47	0.8918752539136432
19	48	1.1860608552151466
19	49	1.2116024903907903
19	50	0.9675161237781377
19	51	1.1593619509465458
19	52	1.0883506230016586
19	53	0.9399543890392126
19	54	0.987819974723369
19	55	0.8561021236698949
19	56	0.870161997782247
19	57	0.8303424860066406
19	58	0.5843890193954158
19	59	0.5884416583605855
19	60	0.5927466234712175
19	61	0.6505092909064354
19	62	0.7064550080037556
19	63	0.8887751025742764
19	64	0.6767315499751704
19	65	0.6002662871594914
19	66	0.7828493651632844
19	67	0.6270096124368195
19	68	0.7720944958934808
19	69	0.5642554645832896
19	70	0.43346311275149785
19	71	0.5134559166103289
19	72	0.8624784602499751
19	73	0.7910745140276597
19	74	0.8010201981967957
19	75	0.8540533743483775
19	76	1.0939810275882185
19	77	0.8956198314997209
19	78	0.9721835324790089
19	79	0.9109199215784107
19	80	1.5954632562407407
19	81	1.4098998773242928
19	82	1.1138800932310156
19	83	1.064738518224506
19	84	1.0456782638904627
19	85	0.9164836453699295
19	86	1.160880517505529
19	87	1.1842961517279702
19	88	1.1274003900526968
19	89	1.0277097356037748
19	90	1.0578204180040132
19	91	0.917567258185634
19	92	0.9718959061800071
19	93	0.9170921523704231
19	94	0.993621954694248
19	95	0.8918280461939166
19	96	1.116915684171686
19	97	1.0442552991340315
19	98	0.8821616463137816
19	99	0.9992968786393266
19	100	0.96374020991391
19	101	1.1354334188249544
19	102	1.5777199883580009
19	103	1.4157655942398033
19	104	1.105253573648629
19	105	1.2178481938085455
19	106	1.1434381863666123
19	107	1.1818509108497854
19	108	1.2714910881082708
19	109	1.2540050332852366
19	110	1.4417492452147829
19	111	0.8672621743233464
20	20	1.2142174890071227
20	21	0.683373064399173
20	22	2.6244809717760864
20	23	1.424058346835245
20	24	1.3179712136185877
20	25	1.2164646035090831
20	26	1.3052144282912572
20	27	1.2660377756755985
20	28	1.189026413773201
20	29	1.2355639917793995
20	30	0.732304533924008
20	31	1.0685621997683297
20	32	1.160977289491679
20	33	1.0010049339687777
20	34	1.0857252228648693
20	35	3.634007096754804
20	36	1.0618123601097578
20	37	0.8369646568631346
20	38	1.052646352167487
20	39	1.0709688803530566
20	40	1.1492301121480988
20	41	1.2112792122450797
20	42	1.0575538966786255
20	43	1.130656283194101
20	44	0.8771767827920504
20	45	1.0695541441283085
20	46	1.8492946153639487
20	47	0.8592215850555659
20	48	1.1783977671744787
20	49	1.313745507982566
20	50	0.949879708749683
20	51	1.0451295480023115
20	52	1.0876436191912084
20	53	1.0061125980160284
20	54	0.8789362221798592
20	55	0.9019681364892137
20	56	0.7899726968164675
20	57	0.8104984929821475
20	58	0.7873178502674286
20	59	0.45865537249455485
20	60	0.6169996376636169
20	61	0.8198093662399317
20	62	0.7159099087429485
20	63	0.8136850775697426
20	64	0.8206584173667494
20	65	0.7961804549057935
20	66	0.8231508576374904
20	67	0.7403894847250153
20	68	0.6595499365337065
20	69	0.5468400513926759
20	70	0.48262698126429776
20	71	0.5214930009261973
20	72	0.5703677798075338
20	73	0.5897974154598714
20	74	0.7858281275114295
20	75	0.9515052172664774
20	76	0.9848142216030258
20	77	0.9194656497805356
20	78	0.9723230904686149
20	79	1.1826461543515103
20	80	1.0667271161950391
20	81	1.0407927191842605
20	82	1.0385587638076403
20	83	0.9425634614363965
20	84	0.9741907063743221
20	85	0.9876332565542714
20	86	0.8812513854973548
20	87	0.9729194809157626
20	88	1.0324765170564218
20	89	1.0294969653975814
20	90	0.9927474350573441
20	91	0.718894927254879
20	92	0.8249638659636636
20	93	0.9353598995829737
20	94	0.8161652773813987
20	95	0.7880658362367754
20	96	1.0084416604232562
20	97	0.9942420266112916
20	98	0.7756241349617569
20	99	0.7339100567213801
20	100	0.9242600794992504
20	101	1.1145723920284747
20	102	1.4803794829275736
20	103	1.5960558889711032
20	104	1.0833059460353296
20	105	1.26982271052027
20	106	1.1139289866663302
20	107	1.177376845034137
20	108	1.3391874790388378
20	109	1.3862931200993045
20	110	1.086691318417106
20	111	1.111338780102908
21	21	1.0180455848405323
21	22	0.3982718914038113
21	23	0.4929908100126207
21	24	0.5800322533377784
21	25	0.8345201010929459
21	26	0.8593203464278332
21	27	0.9728819578641478
21	28	0.9774325513360209
21	29	1.0716231663445712
21	30	0.6760211661242606
21	31	1.3697598196103642
21	32	1.5656834786424267
21	33	1.8142781804396726
21	34	2.510101522750769
21	35	10.315935970439762
21	36	8.497922721707067
21	37	10.69967552503923
21	38	4.653004581613855
21	39	3.280019975499194
21	40	2.388251224160036
21	41	2.2749894953629566
21	42	2.2295587942781636
21	43	1.9113245918213304
21	44	1.5444865982770224
21	45	1.9654036219785818
21	46	2.0800125000521876
21	47	1.240178362349037
21	48	1.7352806870054152
21	49	1.5349953104964558
21	50	1.3588490958416017
21	51	1.4509694917906133
21	52	1.5207011920476887
21	53	1.4987076898283285
21	54	1.3072809578521742
21	55	1.330248471253833
21	56	1.3095351068416663
21	57	0.9795568117814523
21	58	1.0005077789251444
21	59	0.865932150636839
21	60	0.6515966147089868
21	61	1.1011133229292387
21	62	0.8536351684685998
21	63	0.9666042880166077
21	64	1.05460949167171
21	65	1.0768197059645683
21	66	1.0907154282154479
21	67	0.9964445771288019
21	68	1.0167360459940198
21	69	0.7894841145270838
21	70	0.6596747297168977
21	71	0.6803748234271088
21	72	0.8993395774683168
21	73	0.780998627772201
21	74	0.9258185992846159
21	75	1.104392233729487
21	76	1.1407215182673027
21	77	1.1537628068652788
21	78	1.076802578562331
21	79	1.3749228523013601
21	80	1.3207153795272228
21	81	1.4466856627437548
21	82	1.4031095036460224
21	83	1.2172593637055409
21	84	1.1934214204162912
21	85	1.3666980929201935
21	86	1.080696390353235
21	87	1.2502015007454699
21	88	1.468704196814451
21	89	1.3395574340162053
21	90	1.2768080323821513
21	91	1.201721504917218
21	92	1.052410128190557
21	93	0.975181319907427
21	94	0.9705552297995549
21	95	1.0937159664932945
21	96	1.3742939447966056
21	97	1.0037979150556224
21	98	1.0661505372090507
21	99	0.9906338014250612
21	100	1.0524091545230965
21	101	1.281065601515184
21	102	1.5845552280253208
21	103	1.5994407957564625
21	104	1.0728340816655273
21	105	1.2416596977310195
21	106	1.1353196922182565
21	107	1.0902680714436368
21	108	1.1653475367732369
21	109	1.3726694848637166
21	110	1.1774366048298759
21	111	0.7404733904027224
22	22	1.0844161330515665
22	23	0.8751314785947003
22	24	1.025097257080185
22	25	1.0187207270721124
22	26	1.0270777168982357
22	27	1.0395520516431922
22	28	0.9339427028895576
22	29	1.014292878648927
22	30	0.6076239217009445
22	31	0.9583016812922975
22	32	0.9097662852445646
22	33	0.9368757059000874
22	34	1.432372067957669
22	35	6.353561379594717
22	36	1.0506065150152093
22	37	0.8141082268919967
22	38	0.8382397758016447
22	39	0.7537890757428193
22	40	0.793342237807323
22	41	1.1263512125911774
22	42	1.1080407724919086
22	43	0.9297859694860777
22	44	0.6249368537459594
22	45	1.1786325011116137
22	46	1.6802855395479162
22	47	0.8006064292751792
22	48	1.0382950509297255
22	49	1.1570868508401386
22	50	0.7608852542292189
22	51	1.0691416323159284
22	52	1.110456484948644
22	53	1.1155160613749433
22	54	0.7517032580130358
22	55	0.8174938671476243
22	56	0.6988910633466433
22	57	0.7854528717063898
22	58	0.6735598446655986
22	59	0.9135185942496394
22	60	0.6438306969053712
22	61	0.7623979495519492
22	62	0.6645141905320886
22	63	0.7406338527599982
22	64	0.8705745199929952
22	65	0.8015031076835807
22	66	0.805692816431889
22	67	0.8525259526194882
22	68	0.6761040446263853
22	69	0.7671823276519434
22	70	0.6603896693300536
22	71	0.562469020956607
22	72	0.6653279093536038
22	73	0.8040612921364233
22	74	0.8149314379737094
22	75	0.8390260603251252
22	76	0.7987683645656354
22	77	1.0568766306778903
22	78	1.083035857795351
22	79	0.9754211284002247
22	80	0.9866892691137388
